Simulation Results - 100 runs
================================================================================

Run    1: Team DPAV: 10294.712 | Feixiao: 5199.042 | MortenaxBlade: 2472.950 | Cipher: 2541.686 | HuoHuo: 41.517
Run   19: Team DPAV: 10383.621 | Feixiao: 5309.874 | MortenaxBlade: 2429.698 | Cipher: 2563.016 | HuoHuo: 41.517
Run   20: Team DPAV: 10294.712 | Feixiao: 5199.042 | MortenaxBlade: 2472.950 | Cipher: 2541.686 | HuoHuo: 41.517
Run   21: Team DPAV: 10553.653 | Feixiao: 5431.915 | MortenaxBlade: 2447.895 | Cipher: 2592.935 | HuoHuo: 41.390
Run   22: Team DPAV: 10294.712 | Feixiao: 5199.042 | MortenaxBlade: 2472.950 | Cipher: 2541.686 | HuoHuo: 41.517
Run   23: Team DPAV: 10383.621 | Feixiao: 5309.874 | MortenaxBlade: 2429.698 | Cipher: 2563.016 | HuoHuo: 41.517
Run   24: Team DPAV: 10294.712 | Feixiao: 5199.042 | MortenaxBlade: 2472.950 | Cipher: 2541.686 | HuoHuo: 41.517
Run   25: Team DPAV: 10294.712 | Feixiao: 5199.042 | MortenaxBlade: 2472.950 | Cipher: 2541.686 | HuoHuo: 41.517
Run   26: Team DPAV: 11694.809 | Feixiao: 6200.484 | MortenaxBlade: 2831.846 | Cipher: 2581.445 | HuoHuo: 41.517
Run   27: Team DPAV: 10294.712 | Feixiao: 5199.042 | MortenaxBlade: 2472.950 | Cipher: 2541.686 | HuoHuo: 41.517
Run   28: Team DPAV: 10978.718 | Feixiao: 5686.558 | MortenaxBlade: 2778.426 | Cipher: 2432.700 | HuoHuo: 41.517
Run   29: Team DPAV: 9808.811 | Feixiao: 4923.565 | MortenaxBlade: 2376.869 | Cipher: 2427.343 | HuoHuo: 41.517
Run   30: Team DPAV: 11264.964 | Feixiao: 6068.328 | MortenaxBlade: 2539.619 | Cipher: 2575.983 | HuoHuo: 41.517
Run   31: Team DPAV: 10294.712 | Feixiao: 5199.042 | MortenaxBlade: 2472.950 | Cipher: 2541.686 | HuoHuo: 41.517
Run   32: Team DPAV: 10660.487 | Feixiao: 5686.558 | MortenaxBlade: 2426.665 | Cipher: 2466.230 | HuoHuo: 41.517
Run   33: Team DPAV: 10223.419 | Feixiao: 5199.042 | MortenaxBlade: 2503.904 | Cipher: 2439.439 | HuoHuo: 41.517
Run   34: Team DPAV: 11586.047 | Feixiao: 6102.426 | MortenaxBlade: 2845.356 | Cipher: 2557.232 | HuoHuo: 41.517
Run   35: Team DPAV: 11701.533 | Feixiao: 6213.257 | MortenaxBlade: 2828.074 | Cipher: 2579.169 | HuoHuo: 41.517
Run   36: Team DPAV: 10383.621 | Feixiao: 5309.874 | MortenaxBlade: 2429.698 | Cipher: 2563.016 | HuoHuo: 41.517
Run   37: Team DPAV: 11818.491 | Feixiao: 6213.257 | MortenaxBlade: 2924.216 | Cipher: 2599.984 | HuoHuo: 41.517
Run   38: Team DPAV: 11174.469 | Feixiao: 5818.714 | MortenaxBlade: 2802.103 | Cipher: 2472.618 | HuoHuo: 41.517
Run   39: Team DPAV: 10553.653 | Feixiao: 5431.915 | MortenaxBlade: 2447.895 | Cipher: 2592.935 | HuoHuo: 41.390
Run   40: Team DPAV: 10294.712 | Feixiao: 5199.042 | MortenaxBlade: 2472.950 | Cipher: 2541.686 | HuoHuo: 41.517
Run   41: Team DPAV: 10891.310 | Feixiao: 5814.176 | MortenaxBlade: 2562.121 | Cipher: 2433.981 | HuoHuo: 41.517
Run   42: Team DPAV: 11303.008 | Feixiao: 6086.906 | MortenaxBlade: 2557.230 | Cipher: 2577.839 | HuoHuo: 41.517
Run   43: Team DPAV: 10294.712 | Feixiao: 5199.042 | MortenaxBlade: 2472.950 | Cipher: 2541.686 | HuoHuo: 41.517
Run   44: Team DPAV: 10294.712 | Feixiao: 5199.042 | MortenaxBlade: 2472.950 | Cipher: 2541.686 | HuoHuo: 41.517
Run   45: Team DPAV: 10294.712 | Feixiao: 5199.042 | MortenaxBlade: 2472.950 | Cipher: 2541.686 | HuoHuo: 41.517
Run   46: Team DPAV: 10383.621 | Feixiao: 5309.874 | MortenaxBlade: 2429.698 | Cipher: 2563.016 | HuoHuo: 41.517
Run   47: Team DPAV: 10383.621 | Feixiao: 5309.874 | MortenaxBlade: 2429.698 | Cipher: 2563.016 | HuoHuo: 41.517
Run   48: Team DPAV: 10294.712 | Feixiao: 5199.042 | MortenaxBlade: 2472.950 | Cipher: 2541.686 | HuoHuo: 41.517
Run   49: Team DPAV: 10383.621 | Feixiao: 5309.874 | MortenaxBlade: 2429.698 | Cipher: 2563.016 | HuoHuo: 41.517
Run   50: Team DPAV: 10383.621 | Feixiao: 5309.874 | MortenaxBlade: 2429.698 | Cipher: 2563.016 | HuoHuo: 41.517
Run   51: Team DPAV: 11818.491 | Feixiao: 6213.257 | MortenaxBlade: 2924.216 | Cipher: 2599.984 | HuoHuo: 41.517
Run   52: Team DPAV: 10383.621 | Feixiao: 5309.874 | MortenaxBlade: 2429.698 | Cipher: 2563.016 | HuoHuo: 41.517
Run   53: Team DPAV: 10759.466 | Feixiao: 5826.949 | MortenaxBlade: 2373.836 | Cipher: 2477.648 | HuoHuo: 41.517
Run   54: Team DPAV: 11243.090 | Feixiao: 6081.101 | MortenaxBlade: 2512.909 | Cipher: 2568.046 | HuoHuo: 41.517
Run   55: Team DPAV: 10294.712 | Feixiao: 5199.042 | MortenaxBlade: 2472.950 | Cipher: 2541.686 | HuoHuo: 41.517
Run   56: Team DPAV: 10383.621 | Feixiao: 5309.874 | MortenaxBlade: 2429.698 | Cipher: 2563.016 | HuoHuo: 41.517
Run   57: Team DPAV: 10294.712 | Feixiao: 5199.042 | MortenaxBlade: 2472.950 | Cipher: 2541.686 | HuoHuo: 41.517
Run   58: Team DPAV: 11648.946 | Feixiao: 6335.298 | MortenaxBlade: 2584.655 | Cipher: 2647.959 | HuoHuo: 41.517
Run   59: Team DPAV: 11431.607 | Feixiao: 6335.298 | MortenaxBlade: 2475.817 | Cipher: 2539.585 | HuoHuo: 41.390
Run   60: Team DPAV: 11174.469 | Feixiao: 5818.714 | MortenaxBlade: 2802.103 | Cipher: 2472.618 | HuoHuo: 41.517
Run   61: Team DPAV: 11243.090 | Feixiao: 6081.101 | MortenaxBlade: 2512.909 | Cipher: 2568.046 | HuoHuo: 41.517
Run   62: Team DPAV: 11586.047 | Feixiao: 6102.426 | MortenaxBlade: 2845.356 | Cipher: 2557.232 | HuoHuo: 41.517
Run   63: Team DPAV: 11586.047 | Feixiao: 6102.426 | MortenaxBlade: 2845.356 | Cipher: 2557.232 | HuoHuo: 41.517
Run   64: Team DPAV: 11818.491 | Feixiao: 6213.257 | MortenaxBlade: 2924.216 | Cipher: 2599.984 | HuoHuo: 41.517
Run   65: Team DPAV: 11712.841 | Feixiao: 6102.426 | MortenaxBlade: 2972.149 | Cipher: 2557.232 | HuoHuo: 41.517
Run   66: Team DPAV: 10568.953 | Feixiao: 5431.915 | MortenaxBlade: 2457.122 | Cipher: 2598.883 | HuoHuo: 41.517
Run   67: Team DPAV: 11243.090 | Feixiao: 6081.101 | MortenaxBlade: 2512.909 | Cipher: 2568.046 | HuoHuo: 41.517
Run   68: Team DPAV: 10223.419 | Feixiao: 5199.042 | MortenaxBlade: 2503.904 | Cipher: 2439.439 | HuoHuo: 41.517
Run   69: Team DPAV: 11063.695 | Feixiao: 6081.101 | MortenaxBlade: 2432.159 | Cipher: 2469.401 | HuoHuo: 41.517
Run   70: Team DPAV: 11243.090 | Feixiao: 6081.101 | MortenaxBlade: 2512.909 | Cipher: 2568.046 | HuoHuo: 41.517
Run   71: Team DPAV: 10294.712 | Feixiao: 5199.042 | MortenaxBlade: 2472.950 | Cipher: 2541.686 | HuoHuo: 41.517
Run   72: Team DPAV: 10521.076 | Feixiao: 5431.915 | MortenaxBlade: 2417.224 | Cipher: 2590.903 | HuoHuo: 41.517
Run   73: Team DPAV: 10294.712 | Feixiao: 5199.042 | MortenaxBlade: 2472.950 | Cipher: 2541.686 | HuoHuo: 41.517
Run   74: Team DPAV: 10294.712 | Feixiao: 5199.042 | MortenaxBlade: 2472.950 | Cipher: 2541.686 | HuoHuo: 41.517
Run   75: Team DPAV: 10978.718 | Feixiao: 5686.558 | MortenaxBlade: 2778.426 | Cipher: 2432.700 | HuoHuo: 41.517
Run   76: Team DPAV: 10773.613 | Feixiao: 5826.949 | MortenaxBlade: 2456.880 | Cipher: 2408.751 | HuoHuo: 41.517
Run   77: Team DPAV: 10660.487 | Feixiao: 5686.558 | MortenaxBlade: 2426.665 | Cipher: 2466.230 | HuoHuo: 41.517
Run   78: Team DPAV: 10891.310 | Feixiao: 5814.176 | MortenaxBlade: 2562.121 | Cipher: 2433.981 | HuoHuo: 41.517
Run   79: Team DPAV: 10279.412 | Feixiao: 5199.042 | MortenaxBlade: 2463.723 | Cipher: 2535.739 | HuoHuo: 41.390
Run   80: Team DPAV: 11840.364 | Feixiao: 6200.484 | MortenaxBlade: 2950.926 | Cipher: 2607.920 | HuoHuo: 41.517
Run   81: Team DPAV: 11291.428 | Feixiao: 6102.426 | MortenaxBlade: 2602.340 | Cipher: 2505.628 | HuoHuo: 41.517
Run   82: Team DPAV: 11712.841 | Feixiao: 6102.426 | MortenaxBlade: 2972.149 | Cipher: 2557.232 | HuoHuo: 41.517
Run   83: Team DPAV: 11174.469 | Feixiao: 5818.714 | MortenaxBlade: 2802.103 | Cipher: 2472.618 | HuoHuo: 41.517
Run   84: Team DPAV: 10399.834 | Feixiao: 5297.101 | MortenaxBlade: 2456.407 | Cipher: 2565.292 | HuoHuo: 41.517
Run   85: Team DPAV: 11243.090 | Feixiao: 6081.101 | MortenaxBlade: 2512.909 | Cipher: 2568.046 | HuoHuo: 41.517
Run   86: Team DPAV: 10294.712 | Feixiao: 5199.042 | MortenaxBlade: 2472.950 | Cipher: 2541.686 | HuoHuo: 41.517
Run   87: Team DPAV: 11293.883 | Feixiao: 5826.949 | MortenaxBlade: 2908.253 | Cipher: 2477.648 | HuoHuo: 41.517
Run   88: Team DPAV: 10568.953 | Feixiao: 5431.915 | MortenaxBlade: 2457.122 | Cipher: 2598.883 | HuoHuo: 41.517
Run   89: Team DPAV: 10294.712 | Feixiao: 5199.042 | MortenaxBlade: 2472.950 | Cipher: 2541.686 | HuoHuo: 41.517
Run   90: Team DPAV: 11243.090 | Feixiao: 6081.101 | MortenaxBlade: 2512.909 | Cipher: 2568.046 | HuoHuo: 41.517
Run   91: Team DPAV: 10291.305 | Feixiao: 5199.042 | MortenaxBlade: 2526.842 | Cipher: 2484.387 | HuoHuo: 41.517
Run   92: Team DPAV: 10294.712 | Feixiao: 5199.042 | MortenaxBlade: 2472.950 | Cipher: 2541.686 | HuoHuo: 41.517
Run   93: Team DPAV: 10411.744 | Feixiao: 5309.874 | MortenaxBlade: 2456.407 | Cipher: 2564.429 | HuoHuo: 41.517
Run   94: Team DPAV: 11438.841 | Feixiao: 6213.257 | MortenaxBlade: 2536.586 | Cipher: 2607.963 | HuoHuo: 41.517
Run   95: Team DPAV: 11174.469 | Feixiao: 5818.714 | MortenaxBlade: 2802.103 | Cipher: 2472.618 | HuoHuo: 41.517
Run   96: Team DPAV: 10294.712 | Feixiao: 5199.042 | MortenaxBlade: 2472.950 | Cipher: 2541.686 | HuoHuo: 41.517
Run   97: Team DPAV: 11158.630 | Feixiao: 5805.941 | MortenaxBlade: 2802.103 | Cipher: 2469.552 | HuoHuo: 41.517
Run   98: Team DPAV: 11259.303 | Feixiao: 6068.328 | MortenaxBlade: 2539.619 | Cipher: 2570.322 | HuoHuo: 41.517
Run   99: Team DPAV: 12003.823 | Feixiao: 6335.298 | MortenaxBlade: 2951.640 | Cipher: 2635.851 | HuoHuo: 41.517
Run  100: Team DPAV: 11612.624 | Feixiao: 6102.426 | MortenaxBlade: 2871.326 | Cipher: 2557.839 | HuoHuo: 41.517

================================================================================
AVERAGES
================================================================================
Average Team DPAV: 10794.578
Average Feixiao DPAV: 5608.524
Average MortenaxBlade DPAV: 2564.206
Average Cipher DPAV: 2540.822
Average HuoHuo DPAV: 41.509

Min Team DPAV: 9808.811
Max Team DPAV: 12003.823
