Simulation Results - 200 runs
================================================================================

Run    1: Team DPAV: 503717.299 | Sparxie: 353782.707 | YaoGuang: 147231.858 | Luocha: 1899.587 | Sparkle: 0.000
Run   41: Team DPAV: 472398.223 | Sparxie: 329595.567 | YaoGuang: 140503.244 | Luocha: 1516.554 | Sparkle: 0.000
Run   42: Team DPAV: 466121.869 | Sparxie: 322292.872 | YaoGuang: 141182.431 | Luocha: 1863.105 | Sparkle: 0.000
Run   43: Team DPAV: 483236.390 | Sparxie: 338424.534 | YaoGuang: 142211.953 | Luocha: 1887.308 | Sparkle: 0.000
Run   44: Team DPAV: 480329.429 | Sparxie: 331792.853 | YaoGuang: 145851.365 | Luocha: 1896.380 | Sparkle: 0.000
Run   45: Team DPAV: 461158.967 | Sparxie: 320899.256 | YaoGuang: 138077.170 | Luocha: 1513.252 | Sparkle: 0.000
Run   46: Team DPAV: 462076.790 | Sparxie: 317279.044 | YaoGuang: 142312.153 | Luocha: 1843.863 | Sparkle: 0.000
Run   47: Team DPAV: 432007.587 | Sparxie: 297316.984 | YaoGuang: 132384.040 | Luocha: 1650.404 | Sparkle: 0.000
Run   48: Team DPAV: 454037.816 | Sparxie: 313515.600 | YaoGuang: 138001.841 | Luocha: 1871.374 | Sparkle: 0.000
Run   49: Team DPAV: 455519.317 | Sparxie: 314942.672 | YaoGuang: 138444.489 | Luocha: 1516.554 | Sparkle: 0.000
Run   50: Team DPAV: 480769.835 | Sparxie: 334236.896 | YaoGuang: 143833.727 | Luocha: 1907.876 | Sparkle: 0.000
Run   51: Team DPAV: 451284.383 | Sparxie: 316308.179 | YaoGuang: 132389.348 | Luocha: 1884.103 | Sparkle: 0.000
Run   52: Team DPAV: 471603.211 | Sparxie: 326922.768 | YaoGuang: 142069.464 | Luocha: 1889.077 | Sparkle: 0.000
Run   53: Team DPAV: 484150.701 | Sparxie: 337415.996 | YaoGuang: 144049.246 | Luocha: 1882.311 | Sparkle: 0.000
Run   54: Team DPAV: 448723.344 | Sparxie: 307983.432 | YaoGuang: 138367.897 | Luocha: 1596.426 | Sparkle: 0.000
Run   55: Team DPAV: 460977.419 | Sparxie: 319340.511 | YaoGuang: 139525.077 | Luocha: 1469.989 | Sparkle: 0.000
Run   56: Team DPAV: 471612.969 | Sparxie: 328404.524 | YaoGuang: 140542.193 | Luocha: 1863.105 | Sparkle: 0.000
Run   57: Team DPAV: 465445.228 | Sparxie: 324870.397 | YaoGuang: 138463.000 | Luocha: 1469.989 | Sparkle: 0.000
Run   58: Team DPAV: 439564.764 | Sparxie: 299294.177 | YaoGuang: 137706.075 | Luocha: 1902.382 | Sparkle: 0.000
Run   59: Team DPAV: 450949.502 | Sparxie: 310522.398 | YaoGuang: 137869.749 | Luocha: 1902.382 | Sparkle: 0.000
Run   60: Team DPAV: 455147.410 | Sparxie: 311762.423 | YaoGuang: 140842.645 | Luocha: 1900.612 | Sparkle: 0.000
Run   61: Team DPAV: 484508.133 | Sparxie: 338639.008 | YaoGuang: 143170.953 | Luocha: 1895.026 | Sparkle: 0.000
Run   62: Team DPAV: 464497.872 | Sparxie: 321091.585 | YaoGuang: 140788.249 | Luocha: 1829.208 | Sparkle: 0.000
Run   63: Team DPAV: 477639.713 | Sparxie: 331833.411 | YaoGuang: 143641.548 | Luocha: 1530.181 | Sparkle: 0.000
Run   64: Team DPAV: 471302.548 | Sparxie: 324394.323 | YaoGuang: 144236.665 | Luocha: 1895.972 | Sparkle: 0.000
Run   65: Team DPAV: 456426.720 | Sparxie: 314220.100 | YaoGuang: 140079.935 | Luocha: 1471.713 | Sparkle: 0.000
Run   66: Team DPAV: 473040.039 | Sparxie: 331053.967 | YaoGuang: 139433.506 | Luocha: 1849.812 | Sparkle: 0.000
Run   67: Team DPAV: 468350.773 | Sparxie: 323048.028 | YaoGuang: 142743.742 | Luocha: 1889.714 | Sparkle: 0.000
Run   68: Team DPAV: 468003.435 | Sparxie: 326057.395 | YaoGuang: 139393.474 | Luocha: 1849.812 | Sparkle: 0.000
Run   69: Team DPAV: 481528.650 | Sparxie: 338522.795 | YaoGuang: 140700.379 | Luocha: 1528.457 | Sparkle: 0.000
Run   70: Team DPAV: 480999.268 | Sparxie: 334560.156 | YaoGuang: 143881.759 | Luocha: 1902.382 | Sparkle: 0.000
Run   71: Team DPAV: 480505.198 | Sparxie: 335773.591 | YaoGuang: 142092.915 | Luocha: 1863.105 | Sparkle: 0.000
Run   72: Team DPAV: 454193.925 | Sparxie: 312541.218 | YaoGuang: 139067.638 | Luocha: 1876.409 | Sparkle: 0.000
Run   73: Team DPAV: 473046.300 | Sparxie: 331271.587 | YaoGuang: 139025.482 | Luocha: 1946.085 | Sparkle: 0.000
Run   74: Team DPAV: 468684.785 | Sparxie: 324610.297 | YaoGuang: 141718.633 | Luocha: 1586.710 | Sparkle: 0.000
Run   75: Team DPAV: 491208.410 | Sparxie: 346397.248 | YaoGuang: 142699.331 | Luocha: 1469.989 | Sparkle: 0.000
Run   76: Team DPAV: 459215.822 | Sparxie: 318309.308 | YaoGuang: 138488.120 | Luocha: 1762.236 | Sparkle: 0.000
Run   77: Team DPAV: 457933.295 | Sparxie: 316758.666 | YaoGuang: 139030.661 | Luocha: 1516.554 | Sparkle: 0.000
Run   78: Team DPAV: 482601.493 | Sparxie: 333846.918 | YaoGuang: 146161.733 | Luocha: 1817.255 | Sparkle: 0.000
Run   79: Team DPAV: 450841.632 | Sparxie: 306378.190 | YaoGuang: 141797.191 | Luocha: 1863.105 | Sparkle: 0.000
Run   80: Team DPAV: 468184.686 | Sparxie: 323271.116 | YaoGuang: 142335.321 | Luocha: 1891.243 | Sparkle: 0.000
Run   81: Team DPAV: 494190.947 | Sparxie: 345037.512 | YaoGuang: 146498.994 | Luocha: 1863.105 | Sparkle: 0.000
Run   82: Team DPAV: 493722.174 | Sparxie: 347369.787 | YaoGuang: 143686.135 | Luocha: 1863.105 | Sparkle: 0.000
Run   83: Team DPAV: 454254.560 | Sparxie: 314189.230 | YaoGuang: 137482.232 | Luocha: 1880.345 | Sparkle: 0.000
Run   84: Team DPAV: 479711.787 | Sparxie: 333026.065 | YaoGuang: 144092.879 | Luocha: 1817.255 | Sparkle: 0.000
Run   85: Team DPAV: 496275.917 | Sparxie: 348302.840 | YaoGuang: 145291.418 | Luocha: 1906.072 | Sparkle: 0.000
Run   86: Team DPAV: 455512.830 | Sparxie: 314447.069 | YaoGuang: 138768.875 | Luocha: 1528.457 | Sparkle: 0.000
Run   87: Team DPAV: 465550.648 | Sparxie: 322952.119 | YaoGuang: 140537.736 | Luocha: 1433.379 | Sparkle: 0.000
Run   88: Team DPAV: 455392.646 | Sparxie: 313814.736 | YaoGuang: 139413.158 | Luocha: 1530.181 | Sparkle: 0.000
Run   89: Team DPAV: 463476.721 | Sparxie: 320273.104 | YaoGuang: 140474.562 | Luocha: 1925.909 | Sparkle: 0.000
Run   90: Team DPAV: 479385.878 | Sparxie: 331624.317 | YaoGuang: 145111.970 | Luocha: 1874.003 | Sparkle: 0.000
Run   91: Team DPAV: 500875.687 | Sparxie: 348553.516 | YaoGuang: 149676.176 | Luocha: 1870.408 | Sparkle: 0.000
Run   92: Team DPAV: 453234.346 | Sparxie: 311162.767 | YaoGuang: 139778.770 | Luocha: 1623.520 | Sparkle: 0.000
Run   93: Team DPAV: 472466.765 | Sparxie: 325061.689 | YaoGuang: 144919.482 | Luocha: 1843.863 | Sparkle: 0.000
Run   94: Team DPAV: 484796.674 | Sparxie: 337232.871 | YaoGuang: 145023.426 | Luocha: 1898.648 | Sparkle: 0.000
Run   95: Team DPAV: 481949.592 | Sparxie: 337895.868 | YaoGuang: 141401.066 | Luocha: 1856.669 | Sparkle: 0.000
Run   96: Team DPAV: 451587.151 | Sparxie: 309419.632 | YaoGuang: 139647.145 | Luocha: 1871.374 | Sparkle: 0.000
Run   97: Team DPAV: 475383.298 | Sparxie: 331512.048 | YaoGuang: 141260.363 | Luocha: 1908.134 | Sparkle: 0.000
Run   98: Team DPAV: 480315.266 | Sparxie: 336709.463 | YaoGuang: 141023.615 | Luocha: 1857.781 | Sparkle: 0.000
Run   99: Team DPAV: 479966.450 | Sparxie: 335669.943 | YaoGuang: 141581.984 | Luocha: 1911.377 | Sparkle: 0.000
Run  100: Team DPAV: 461747.626 | Sparxie: 319200.680 | YaoGuang: 140301.256 | Luocha: 1469.989 | Sparkle: 0.000
Run  101: Team DPAV: 480481.703 | Sparxie: 334638.479 | YaoGuang: 143204.531 | Luocha: 1863.105 | Sparkle: 0.000
Run  102: Team DPAV: 488738.967 | Sparxie: 340229.483 | YaoGuang: 145862.917 | Luocha: 1863.105 | Sparkle: 0.000
Run  103: Team DPAV: 494712.363 | Sparxie: 345664.663 | YaoGuang: 146411.981 | Luocha: 1832.573 | Sparkle: 0.000
Run  104: Team DPAV: 455232.043 | Sparxie: 315750.673 | YaoGuang: 137218.711 | Luocha: 1593.369 | Sparkle: 0.000
Run  105: Team DPAV: 466456.738 | Sparxie: 324495.200 | YaoGuang: 139723.382 | Luocha: 1596.426 | Sparkle: 0.000
Run  106: Team DPAV: 479371.283 | Sparxie: 331636.778 | YaoGuang: 145602.020 | Luocha: 1503.886 | Sparkle: 0.000
Run  107: Team DPAV: 472384.459 | Sparxie: 330283.213 | YaoGuang: 139427.691 | Luocha: 1870.408 | Sparkle: 0.000
Run  108: Team DPAV: 461081.876 | Sparxie: 321565.140 | YaoGuang: 137199.448 | Luocha: 1528.457 | Sparkle: 0.000
Run  109: Team DPAV: 463393.278 | Sparxie: 319522.077 | YaoGuang: 141373.166 | Luocha: 1869.435 | Sparkle: 0.000
Run  110: Team DPAV: 475699.810 | Sparxie: 330843.755 | YaoGuang: 142485.168 | Luocha: 1586.710 | Sparkle: 0.000
Run  111: Team DPAV: 473515.962 | Sparxie: 328839.685 | YaoGuang: 142010.025 | Luocha: 1863.105 | Sparkle: 0.000
Run  112: Team DPAV: 466510.416 | Sparxie: 324328.994 | YaoGuang: 139835.874 | Luocha: 1556.718 | Sparkle: 0.000
Run  113: Team DPAV: 495222.679 | Sparxie: 347585.480 | YaoGuang: 145349.851 | Luocha: 1503.886 | Sparkle: 0.000
Run  114: Team DPAV: 493106.319 | Sparxie: 346268.326 | YaoGuang: 144171.742 | Luocha: 1863.105 | Sparkle: 0.000
Run  115: Team DPAV: 479764.057 | Sparxie: 333570.788 | YaoGuang: 144047.578 | Luocha: 1518.278 | Sparkle: 0.000
Run  116: Team DPAV: 465738.255 | Sparxie: 320358.807 | YaoGuang: 142889.059 | Luocha: 1855.817 | Sparkle: 0.000
Run  117: Team DPAV: 484375.845 | Sparxie: 338426.737 | YaoGuang: 143307.797 | Luocha: 1863.105 | Sparkle: 0.000
Run  118: Team DPAV: 473569.588 | Sparxie: 329287.068 | YaoGuang: 142140.842 | Luocha: 1503.886 | Sparkle: 0.000
Run  119: Team DPAV: 469399.189 | Sparxie: 327840.333 | YaoGuang: 138887.094 | Luocha: 1875.773 | Sparkle: 0.000
Run  120: Team DPAV: 454983.437 | Sparxie: 313122.312 | YaoGuang: 139194.780 | Luocha: 1875.009 | Sparkle: 0.000
Run  121: Team DPAV: 478277.828 | Sparxie: 334198.981 | YaoGuang: 141785.274 | Luocha: 1516.554 | Sparkle: 0.000
Run  122: Team DPAV: 510394.983 | Sparxie: 355657.012 | YaoGuang: 152066.410 | Luocha: 1895.972 | Sparkle: 0.000
Run  123: Team DPAV: 480052.000 | Sparxie: 335362.761 | YaoGuang: 142545.272 | Luocha: 1516.554 | Sparkle: 0.000
Run  124: Team DPAV: 494178.317 | Sparxie: 349245.588 | YaoGuang: 142595.079 | Luocha: 1541.662 | Sparkle: 0.000
Run  125: Team DPAV: 482239.326 | Sparxie: 335595.556 | YaoGuang: 143997.204 | Luocha: 1863.105 | Sparkle: 0.000
Run  126: Team DPAV: 510926.193 | Sparxie: 359213.174 | YaoGuang: 149120.177 | Luocha: 1817.255 | Sparkle: 0.000
Run  127: Team DPAV: 476315.098 | Sparxie: 331805.617 | YaoGuang: 142232.980 | Luocha: 1473.353 | Sparkle: 0.000
Run  128: Team DPAV: 484813.039 | Sparxie: 342627.449 | YaoGuang: 139444.719 | Luocha: 1937.723 | Sparkle: 0.000
Run  129: Team DPAV: 502393.879 | Sparxie: 352962.764 | YaoGuang: 147132.212 | Luocha: 1529.758 | Sparkle: 0.000
Run  130: Team DPAV: 486128.678 | Sparxie: 339780.951 | YaoGuang: 144202.111 | Luocha: 1503.886 | Sparkle: 0.000
Run  131: Team DPAV: 461673.339 | Sparxie: 318998.631 | YaoGuang: 140542.589 | Luocha: 1469.989 | Sparkle: 0.000
Run  132: Team DPAV: 518340.596 | Sparxie: 366196.564 | YaoGuang: 149407.791 | Luocha: 1952.779 | Sparkle: 0.000
Run  133: Team DPAV: 467973.087 | Sparxie: 324224.136 | YaoGuang: 141095.081 | Luocha: 1870.408 | Sparkle: 0.000
Run  134: Team DPAV: 466381.064 | Sparxie: 321842.706 | YaoGuang: 142359.674 | Luocha: 1516.554 | Sparkle: 0.000
Run  135: Team DPAV: 489617.079 | Sparxie: 346889.399 | YaoGuang: 140146.231 | Luocha: 1893.013 | Sparkle: 0.000
Run  136: Team DPAV: 471865.089 | Sparxie: 328850.459 | YaoGuang: 140433.180 | Luocha: 1893.013 | Sparkle: 0.000
Run  137: Team DPAV: 486453.656 | Sparxie: 340987.517 | YaoGuang: 142799.887 | Luocha: 1863.105 | Sparkle: 0.000
Run  138: Team DPAV: 478669.694 | Sparxie: 331139.799 | YaoGuang: 144880.303 | Luocha: 1874.003 | Sparkle: 0.000
Run  139: Team DPAV: 460189.227 | Sparxie: 316586.563 | YaoGuang: 140963.971 | Luocha: 1863.105 | Sparkle: 0.000
Run  140: Team DPAV: 484655.469 | Sparxie: 339478.566 | YaoGuang: 142505.141 | Luocha: 1875.773 | Sparkle: 0.000
Run  141: Team DPAV: 474661.246 | Sparxie: 328312.817 | YaoGuang: 143706.225 | Luocha: 1939.451 | Sparkle: 0.000
Run  142: Team DPAV: 455825.646 | Sparxie: 315892.152 | YaoGuang: 137666.055 | Luocha: 1598.150 | Sparkle: 0.000
Run  143: Team DPAV: 482913.079 | Sparxie: 337685.405 | YaoGuang: 142588.981 | Luocha: 1863.105 | Sparkle: 0.000
Run  144: Team DPAV: 462177.959 | Sparxie: 317860.764 | YaoGuang: 141678.502 | Luocha: 1863.105 | Sparkle: 0.000
Run  145: Team DPAV: 464993.523 | Sparxie: 318901.231 | YaoGuang: 143491.575 | Luocha: 1817.255 | Sparkle: 0.000
Run  146: Team DPAV: 471150.602 | Sparxie: 327296.895 | YaoGuang: 141288.351 | Luocha: 1923.627 | Sparkle: 0.000
Run  147: Team DPAV: 496979.857 | Sparxie: 347900.078 | YaoGuang: 146594.185 | Luocha: 1843.863 | Sparkle: 0.000
Run  148: Team DPAV: 484247.974 | Sparxie: 338128.983 | YaoGuang: 143431.717 | Luocha: 1884.127 | Sparkle: 0.000
Run  149: Team DPAV: 464860.267 | Sparxie: 322134.730 | YaoGuang: 140634.105 | Luocha: 1469.989 | Sparkle: 0.000
Run  150: Team DPAV: 482761.740 | Sparxie: 336463.084 | YaoGuang: 143632.405 | Luocha: 1863.105 | Sparkle: 0.000
Run  151: Team DPAV: 478645.937 | Sparxie: 332202.974 | YaoGuang: 143800.108 | Luocha: 1863.105 | Sparkle: 0.000
Run  152: Team DPAV: 488333.881 | Sparxie: 342175.122 | YaoGuang: 143495.203 | Luocha: 1867.567 | Sparkle: 0.000
Run  153: Team DPAV: 470992.609 | Sparxie: 329818.943 | YaoGuang: 138533.082 | Luocha: 1887.676 | Sparkle: 0.000
Run  154: Team DPAV: 458097.877 | Sparxie: 314560.496 | YaoGuang: 141365.855 | Luocha: 1516.554 | Sparkle: 0.000
Run  155: Team DPAV: 487103.169 | Sparxie: 338226.371 | YaoGuang: 146263.349 | Luocha: 1837.862 | Sparkle: 0.000
Run  156: Team DPAV: 489589.804 | Sparxie: 341796.619 | YaoGuang: 145496.298 | Luocha: 1528.457 | Sparkle: 0.000
Run  157: Team DPAV: 486376.076 | Sparxie: 343078.775 | YaoGuang: 140598.182 | Luocha: 1895.972 | Sparkle: 0.000
Run  158: Team DPAV: 465789.610 | Sparxie: 327192.076 | YaoGuang: 136278.598 | Luocha: 1515.789 | Sparkle: 0.000
Run  159: Team DPAV: 462597.551 | Sparxie: 320477.512 | YaoGuang: 139584.658 | Luocha: 1889.714 | Sparkle: 0.000
Run  160: Team DPAV: 493712.986 | Sparxie: 344628.686 | YaoGuang: 146445.608 | Luocha: 1863.105 | Sparkle: 0.000
Run  161: Team DPAV: 494663.243 | Sparxie: 346465.523 | YaoGuang: 145612.652 | Luocha: 1876.409 | Sparkle: 0.000
Run  162: Team DPAV: 429086.798 | Sparxie: 294998.799 | YaoGuang: 132178.162 | Luocha: 1253.678 | Sparkle: 0.000
Run  163: Team DPAV: 483208.517 | Sparxie: 334695.513 | YaoGuang: 145909.422 | Luocha: 1835.153 | Sparkle: 0.000
Run  164: Team DPAV: 493927.980 | Sparxie: 346101.044 | YaoGuang: 145232.939 | Luocha: 1891.243 | Sparkle: 0.000
Run  165: Team DPAV: 462917.491 | Sparxie: 321076.023 | YaoGuang: 139697.501 | Luocha: 1516.554 | Sparkle: 0.000
Run  166: Team DPAV: 511243.391 | Sparxie: 363330.127 | YaoGuang: 145569.749 | Luocha: 1540.368 | Sparkle: 0.000
Run  167: Team DPAV: 453218.434 | Sparxie: 309002.371 | YaoGuang: 141614.685 | Luocha: 1840.107 | Sparkle: 0.000
Run  168: Team DPAV: 482015.476 | Sparxie: 337944.528 | YaoGuang: 141444.066 | Luocha: 1863.105 | Sparkle: 0.000
Run  169: Team DPAV: 489768.629 | Sparxie: 343854.849 | YaoGuang: 143620.207 | Luocha: 1516.554 | Sparkle: 0.000
Run  170: Team DPAV: 475240.921 | Sparxie: 328601.260 | YaoGuang: 144000.968 | Luocha: 1863.105 | Sparkle: 0.000
Run  171: Team DPAV: 460613.381 | Sparxie: 318554.534 | YaoGuang: 139311.654 | Luocha: 1944.046 | Sparkle: 0.000
Run  172: Team DPAV: 494852.566 | Sparxie: 350583.287 | YaoGuang: 142232.427 | Luocha: 1395.009 | Sparkle: 0.000
Run  173: Team DPAV: 480243.909 | Sparxie: 332590.246 | YaoGuang: 145142.498 | Luocha: 1869.435 | Sparkle: 0.000
Run  174: Team DPAV: 472792.147 | Sparxie: 329821.716 | YaoGuang: 140333.387 | Luocha: 1875.773 | Sparkle: 0.000
Run  175: Team DPAV: 470458.617 | Sparxie: 325045.879 | YaoGuang: 143251.750 | Luocha: 1546.704 | Sparkle: 0.000
Run  176: Team DPAV: 471425.957 | Sparxie: 325959.075 | YaoGuang: 142817.291 | Luocha: 1874.003 | Sparkle: 0.000
Run  177: Team DPAV: 471148.807 | Sparxie: 326611.334 | YaoGuang: 141854.589 | Luocha: 1892.867 | Sparkle: 0.000
Run  178: Team DPAV: 476369.576 | Sparxie: 331898.732 | YaoGuang: 141939.400 | Luocha: 1889.714 | Sparkle: 0.000
Run  179: Team DPAV: 509072.843 | Sparxie: 361290.490 | YaoGuang: 145095.494 | Luocha: 1883.712 | Sparkle: 0.000
Run  180: Team DPAV: 457103.452 | Sparxie: 316995.774 | YaoGuang: 137583.953 | Luocha: 1842.513 | Sparkle: 0.000
Run  181: Team DPAV: 483615.850 | Sparxie: 336519.259 | YaoGuang: 144511.523 | Luocha: 1876.409 | Sparkle: 0.000
Run  182: Team DPAV: 457979.247 | Sparxie: 314807.596 | YaoGuang: 140534.607 | Luocha: 1875.773 | Sparkle: 0.000
Run  183: Team DPAV: 450075.737 | Sparxie: 312033.909 | YaoGuang: 135760.592 | Luocha: 1639.506 | Sparkle: 0.000
Run  184: Team DPAV: 511527.630 | Sparxie: 363321.914 | YaoGuang: 145688.626 | Luocha: 1815.590 | Sparkle: 0.000
Run  185: Team DPAV: 455057.407 | Sparxie: 312988.919 | YaoGuang: 139968.723 | Luocha: 1458.035 | Sparkle: 0.000
Run  186: Team DPAV: 476944.048 | Sparxie: 334516.682 | YaoGuang: 139867.497 | Luocha: 1857.115 | Sparkle: 0.000
Run  187: Team DPAV: 494376.669 | Sparxie: 345621.488 | YaoGuang: 146088.929 | Luocha: 1863.105 | Sparkle: 0.000
Run  188: Team DPAV: 458151.099 | Sparxie: 314075.665 | YaoGuang: 141543.990 | Luocha: 1889.714 | Sparkle: 0.000
Run  189: Team DPAV: 480289.950 | Sparxie: 335230.316 | YaoGuang: 142847.090 | Luocha: 1503.886 | Sparkle: 0.000
Run  190: Team DPAV: 470461.357 | Sparxie: 327591.617 | YaoGuang: 140574.518 | Luocha: 1503.886 | Sparkle: 0.000
Run  191: Team DPAV: 480338.770 | Sparxie: 332165.557 | YaoGuang: 145971.536 | Luocha: 1546.704 | Sparkle: 0.000
Run  192: Team DPAV: 465206.336 | Sparxie: 321273.595 | YaoGuang: 141283.794 | Luocha: 1887.676 | Sparkle: 0.000
Run  193: Team DPAV: 489669.274 | Sparxie: 344737.136 | YaoGuang: 142753.454 | Luocha: 1516.554 | Sparkle: 0.000
Run  194: Team DPAV: 470578.398 | Sparxie: 328390.023 | YaoGuang: 139871.088 | Luocha: 1528.457 | Sparkle: 0.000
Run  195: Team DPAV: 486786.932 | Sparxie: 338368.445 | YaoGuang: 145749.021 | Luocha: 1893.878 | Sparkle: 0.000
Run  196: Team DPAV: 458253.364 | Sparxie: 315067.647 | YaoGuang: 140692.778 | Luocha: 1851.096 | Sparkle: 0.000
Run  197: Team DPAV: 455959.075 | Sparxie: 314680.263 | YaoGuang: 138612.560 | Luocha: 1863.105 | Sparkle: 0.000
Run  198: Team DPAV: 472661.134 | Sparxie: 326707.996 | YaoGuang: 143298.698 | Luocha: 1863.105 | Sparkle: 0.000
Run  199: Team DPAV: 495408.028 | Sparxie: 347747.982 | YaoGuang: 144940.412 | Luocha: 1944.046 | Sparkle: 0.000
Run  200: Team DPAV: 477154.838 | Sparxie: 332515.787 | YaoGuang: 142343.830 | Luocha: 1503.886 | Sparkle: 0.000

================================================================================
AVERAGES
================================================================================
Average Team DPAV: 475319.676
Average Sparxie DPAV: 330713.697
Average YaoGuang DPAV: 142117.093
Average Luocha DPAV: 1759.440
