Simulation Results - 100 runs
================================================================================

Run    1: Team DPAV: 13045.931 | Feixiao: 7115.236 | MortenaxBlade: 4786.590 | Topaz: 994.272 | HuoHuo: 81.182
Run   44: Team DPAV: 12944.634 | Feixiao: 7352.669 | MortenaxBlade: 4482.370 | Topaz: 1004.344 | HuoHuo: 36.600
Run   45: Team DPAV: 13104.835 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 942.469 | HuoHuo: 39.112
Run   46: Team DPAV: 13156.638 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 994.272 | HuoHuo: 39.112
Run   47: Team DPAV: 13104.835 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 942.469 | HuoHuo: 39.112
Run   48: Team DPAV: 13135.062 | Feixiao: 7268.014 | MortenaxBlade: 4765.013 | Topaz: 994.272 | HuoHuo: 39.112
Run   49: Team DPAV: 12586.206 | Feixiao: 7115.236 | MortenaxBlade: 4378.668 | Topaz: 942.469 | HuoHuo: 81.182
Run   50: Team DPAV: 12934.814 | Feixiao: 7352.669 | MortenaxBlade: 4520.216 | Topaz: 956.677 | HuoHuo: 36.600
Run   51: Team DPAV: 13104.835 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 942.469 | HuoHuo: 39.112
Run   52: Team DPAV: 13156.638 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 994.272 | HuoHuo: 39.112
Run   53: Team DPAV: 13104.835 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 942.469 | HuoHuo: 39.112
Run   54: Team DPAV: 13156.638 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 994.272 | HuoHuo: 39.112
Run   55: Team DPAV: 12520.313 | Feixiao: 7352.669 | MortenaxBlade: 4058.049 | Topaz: 1004.344 | HuoHuo: 36.600
Run   56: Team DPAV: 13156.638 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 994.272 | HuoHuo: 39.112
Run   57: Team DPAV: 13059.556 | Feixiao: 7268.014 | MortenaxBlade: 4741.310 | Topaz: 942.469 | HuoHuo: 39.112
Run   58: Team DPAV: 13156.638 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 994.272 | HuoHuo: 39.112
Run   59: Team DPAV: 12638.009 | Feixiao: 7115.236 | MortenaxBlade: 4378.668 | Topaz: 994.272 | HuoHuo: 81.182
Run   60: Team DPAV: 13156.638 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 994.272 | HuoHuo: 39.112
Run   61: Team DPAV: 13156.638 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 994.272 | HuoHuo: 39.112
Run   62: Team DPAV: 13104.835 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 942.469 | HuoHuo: 39.112
Run   63: Team DPAV: 13104.835 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 942.469 | HuoHuo: 39.112
Run   64: Team DPAV: 13104.835 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 942.469 | HuoHuo: 39.112
Run   65: Team DPAV: 12994.128 | Feixiao: 7115.236 | MortenaxBlade: 4786.590 | Topaz: 942.469 | HuoHuo: 81.182
Run   66: Team DPAV: 12638.009 | Feixiao: 7115.236 | MortenaxBlade: 4378.668 | Topaz: 994.272 | HuoHuo: 81.182
Run   67: Team DPAV: 13104.835 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 942.469 | HuoHuo: 39.112
Run   68: Team DPAV: 13024.354 | Feixiao: 7115.236 | MortenaxBlade: 4765.013 | Topaz: 994.272 | HuoHuo: 81.182
Run   69: Team DPAV: 13156.638 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 994.272 | HuoHuo: 39.112
Run   70: Team DPAV: 13156.638 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 994.272 | HuoHuo: 39.112
Run   71: Team DPAV: 13156.638 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 994.272 | HuoHuo: 39.112
Run   72: Team DPAV: 13104.835 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 942.469 | HuoHuo: 39.112
Run   73: Team DPAV: 13083.259 | Feixiao: 7268.014 | MortenaxBlade: 4765.013 | Topaz: 942.469 | HuoHuo: 39.112
Run   74: Team DPAV: 12520.313 | Feixiao: 7352.669 | MortenaxBlade: 4058.049 | Topaz: 1004.344 | HuoHuo: 36.600
Run   75: Team DPAV: 12586.206 | Feixiao: 7115.236 | MortenaxBlade: 4378.668 | Topaz: 942.469 | HuoHuo: 81.182
Run   76: Team DPAV: 13083.259 | Feixiao: 7268.014 | MortenaxBlade: 4765.013 | Topaz: 942.469 | HuoHuo: 39.112
Run   77: Team DPAV: 13156.638 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 994.272 | HuoHuo: 39.112
Run   78: Team DPAV: 13156.638 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 994.272 | HuoHuo: 39.112
Run   79: Team DPAV: 13104.835 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 942.469 | HuoHuo: 39.112
Run   80: Team DPAV: 13135.062 | Feixiao: 7268.014 | MortenaxBlade: 4765.013 | Topaz: 994.272 | HuoHuo: 39.112
Run   81: Team DPAV: 12994.128 | Feixiao: 7115.236 | MortenaxBlade: 4786.590 | Topaz: 942.469 | HuoHuo: 81.182
Run   82: Team DPAV: 13156.638 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 994.272 | HuoHuo: 39.112
Run   83: Team DPAV: 13104.835 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 942.469 | HuoHuo: 39.112
Run   84: Team DPAV: 12586.206 | Feixiao: 7115.236 | MortenaxBlade: 4378.668 | Topaz: 942.469 | HuoHuo: 81.182
Run   85: Team DPAV: 13156.638 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 994.272 | HuoHuo: 39.112
Run   86: Team DPAV: 13156.638 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 994.272 | HuoHuo: 39.112
Run   87: Team DPAV: 13104.835 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 942.469 | HuoHuo: 39.112
Run   88: Team DPAV: 12638.009 | Feixiao: 7115.236 | MortenaxBlade: 4378.668 | Topaz: 994.272 | HuoHuo: 81.182
Run   89: Team DPAV: 13104.835 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 942.469 | HuoHuo: 39.112
Run   90: Team DPAV: 13156.638 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 994.272 | HuoHuo: 39.112
Run   91: Team DPAV: 13104.835 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 942.469 | HuoHuo: 39.112
Run   92: Team DPAV: 13104.835 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 942.469 | HuoHuo: 39.112
Run   93: Team DPAV: 13065.539 | Feixiao: 7352.669 | MortenaxBlade: 4603.274 | Topaz: 1004.344 | HuoHuo: 36.600
Run   94: Team DPAV: 13083.259 | Feixiao: 7268.014 | MortenaxBlade: 4765.013 | Topaz: 942.469 | HuoHuo: 39.112
Run   95: Team DPAV: 13104.835 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 942.469 | HuoHuo: 39.112
Run   96: Team DPAV: 12488.118 | Feixiao: 7352.669 | MortenaxBlade: 4073.520 | Topaz: 956.677 | HuoHuo: 36.600
Run   97: Team DPAV: 13156.638 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 994.272 | HuoHuo: 39.112
Run   98: Team DPAV: 13156.638 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 994.272 | HuoHuo: 39.112
Run   99: Team DPAV: 13156.638 | Feixiao: 7268.014 | MortenaxBlade: 4786.590 | Topaz: 994.272 | HuoHuo: 39.112
Run  100: Team DPAV: 12586.206 | Feixiao: 7115.236 | MortenaxBlade: 4378.668 | Topaz: 942.469 | HuoHuo: 81.182

================================================================================
AVERAGES
================================================================================
Average Team DPAV: 13037.755
Average Feixiao DPAV: 7250.446
Average MortenaxBlade DPAV: 4703.518
Average Topaz DPAV: 969.919
Average HuoHuo DPAV: 45.221

Min Team DPAV: 12488.118
Max Team DPAV: 13156.638
