Simulation Results - 100 runs
================================================================================

Run    1: Team DPAV: 41780.024 | Archer: 37146.724 | Sparkle: 0.000 | RinTohsaka: 4544.414 | HuoHuo: 0.000
Run   27: Team DPAV: 45512.456 | Archer: 40311.398 | Sparkle: 0.000 | RinTohsaka: 5112.172 | HuoHuo: 0.000
Run   28: Team DPAV: 43294.788 | Archer: 38509.716 | Sparkle: 0.000 | RinTohsaka: 4696.185 | HuoHuo: 0.000
Run   29: Team DPAV: 41056.650 | Archer: 36199.732 | Sparkle: 0.000 | RinTohsaka: 4768.032 | HuoHuo: 0.000
Run   30: Team DPAV: 42357.740 | Archer: 37606.395 | Sparkle: 0.000 | RinTohsaka: 4662.459 | HuoHuo: 0.000
Run   31: Team DPAV: 41000.372 | Archer: 36119.353 | Sparkle: 0.000 | RinTohsaka: 4792.132 | HuoHuo: 0.000
Run   32: Team DPAV: 45075.122 | Archer: 40118.817 | Sparkle: 0.000 | RinTohsaka: 4867.419 | HuoHuo: 0.000
Run   33: Team DPAV: 41742.747 | Archer: 36946.528 | Sparkle: 0.000 | RinTohsaka: 4707.333 | HuoHuo: 0.000
Run   34: Team DPAV: 43193.252 | Archer: 38198.517 | Sparkle: 0.000 | RinTohsaka: 4905.849 | HuoHuo: 0.000
Run   35: Team DPAV: 41709.659 | Archer: 36908.708 | Sparkle: 0.000 | RinTohsaka: 4712.064 | HuoHuo: 0.000
Run   36: Team DPAV: 44738.105 | Archer: 39648.236 | Sparkle: 0.000 | RinTohsaka: 5000.982 | HuoHuo: 0.000
Run   37: Team DPAV: 45072.758 | Archer: 39999.336 | Sparkle: 0.000 | RinTohsaka: 4984.536 | HuoHuo: 0.000
Run   38: Team DPAV: 40752.599 | Archer: 35884.150 | Sparkle: 0.000 | RinTohsaka: 4779.563 | HuoHuo: 0.000
Run   39: Team DPAV: 46157.462 | Archer: 41120.869 | Sparkle: 0.000 | RinTohsaka: 4947.707 | HuoHuo: 0.000
Run   40: Team DPAV: 44775.176 | Archer: 39702.503 | Sparkle: 0.000 | RinTohsaka: 4983.787 | HuoHuo: 0.000
Run   41: Team DPAV: 41981.010 | Archer: 36853.888 | Sparkle: 0.000 | RinTohsaka: 5038.235 | HuoHuo: 0.000
Run   42: Team DPAV: 40431.272 | Archer: 35884.150 | Sparkle: 0.000 | RinTohsaka: 4458.235 | HuoHuo: 0.000
Run   43: Team DPAV: 41146.571 | Archer: 36156.834 | Sparkle: 0.000 | RinTohsaka: 4900.851 | HuoHuo: 0.000
Run   44: Team DPAV: 44954.436 | Archer: 39864.567 | Sparkle: 0.000 | RinTohsaka: 5000.982 | HuoHuo: 0.000
Run   45: Team DPAV: 40972.918 | Archer: 36304.508 | Sparkle: 0.000 | RinTohsaka: 4579.524 | HuoHuo: 0.000
Run   46: Team DPAV: 41163.273 | Archer: 36132.240 | Sparkle: 0.000 | RinTohsaka: 4942.146 | HuoHuo: 0.000
Run   47: Team DPAV: 44862.955 | Archer: 39748.987 | Sparkle: 0.000 | RinTohsaka: 5025.082 | HuoHuo: 0.000
Run   48: Team DPAV: 40431.272 | Archer: 35884.150 | Sparkle: 0.000 | RinTohsaka: 4458.235 | HuoHuo: 0.000
Run   49: Team DPAV: 43550.544 | Archer: 38633.601 | Sparkle: 0.000 | RinTohsaka: 4828.057 | HuoHuo: 0.000
Run   50: Team DPAV: 44232.645 | Archer: 39457.200 | Sparkle: 0.000 | RinTohsaka: 4686.559 | HuoHuo: 0.000
Run   51: Team DPAV: 44935.307 | Archer: 39841.194 | Sparkle: 0.000 | RinTohsaka: 5005.227 | HuoHuo: 0.000
Run   52: Team DPAV: 40717.915 | Archer: 35836.896 | Sparkle: 0.000 | RinTohsaka: 4792.132 | HuoHuo: 0.000
Run   53: Team DPAV: 41146.571 | Archer: 36156.834 | Sparkle: 0.000 | RinTohsaka: 4900.851 | HuoHuo: 0.000
Run   54: Team DPAV: 43883.839 | Archer: 38966.926 | Sparkle: 0.000 | RinTohsaka: 4828.026 | HuoHuo: 0.000
Run   55: Team DPAV: 41808.830 | Archer: 36681.708 | Sparkle: 0.000 | RinTohsaka: 5038.235 | HuoHuo: 0.000
Run   56: Team DPAV: 41780.024 | Archer: 37146.724 | Sparkle: 0.000 | RinTohsaka: 4544.414 | HuoHuo: 0.000
Run   57: Team DPAV: 41487.503 | Archer: 36681.708 | Sparkle: 0.000 | RinTohsaka: 4716.908 | HuoHuo: 0.000
Run   58: Team DPAV: 44257.213 | Archer: 39350.475 | Sparkle: 0.000 | RinTohsaka: 4817.852 | HuoHuo: 0.000
Run   59: Team DPAV: 44546.209 | Archer: 39742.864 | Sparkle: 0.000 | RinTohsaka: 4714.459 | HuoHuo: 0.000
Run   60: Team DPAV: 43064.714 | Archer: 38281.451 | Sparkle: 0.000 | RinTohsaka: 4694.377 | HuoHuo: 0.000
Run   61: Team DPAV: 47034.362 | Archer: 42089.781 | Sparkle: 0.000 | RinTohsaka: 4855.695 | HuoHuo: 0.000
Run   62: Team DPAV: 44766.531 | Archer: 39672.418 | Sparkle: 0.000 | RinTohsaka: 5005.227 | HuoHuo: 0.000
Run   63: Team DPAV: 44879.598 | Archer: 39806.925 | Sparkle: 0.000 | RinTohsaka: 4983.787 | HuoHuo: 0.000
Run   64: Team DPAV: 43171.024 | Archer: 38081.155 | Sparkle: 0.000 | RinTohsaka: 5000.982 | HuoHuo: 0.000
Run   65: Team DPAV: 41146.571 | Archer: 36156.834 | Sparkle: 0.000 | RinTohsaka: 4900.851 | HuoHuo: 0.000
Run   66: Team DPAV: 43981.950 | Archer: 39206.505 | Sparkle: 0.000 | RinTohsaka: 4686.559 | HuoHuo: 0.000
Run   67: Team DPAV: 42504.013 | Archer: 37752.667 | Sparkle: 0.000 | RinTohsaka: 4662.459 | HuoHuo: 0.000
Run   68: Team DPAV: 44575.378 | Archer: 39485.509 | Sparkle: 0.000 | RinTohsaka: 5000.982 | HuoHuo: 0.000
Run   69: Team DPAV: 41808.830 | Archer: 36681.708 | Sparkle: 0.000 | RinTohsaka: 5038.235 | HuoHuo: 0.000
Run   70: Team DPAV: 40713.474 | Archer: 36045.065 | Sparkle: 0.000 | RinTohsaka: 4579.524 | HuoHuo: 0.000
Run   71: Team DPAV: 45272.057 | Archer: 40392.327 | Sparkle: 0.000 | RinTohsaka: 4790.844 | HuoHuo: 0.000
Run   72: Team DPAV: 43019.999 | Archer: 38131.269 | Sparkle: 0.000 | RinTohsaka: 4799.844 | HuoHuo: 0.000
Run   73: Team DPAV: 44550.213 | Archer: 39646.946 | Sparkle: 0.000 | RinTohsaka: 4814.381 | HuoHuo: 0.000
Run   74: Team DPAV: 44626.063 | Archer: 39397.998 | Sparkle: 0.000 | RinTohsaka: 5139.179 | HuoHuo: 0.000
Run   75: Team DPAV: 41174.329 | Archer: 36167.396 | Sparkle: 0.000 | RinTohsaka: 4918.047 | HuoHuo: 0.000
Run   76: Team DPAV: 41146.571 | Archer: 36156.834 | Sparkle: 0.000 | RinTohsaka: 4900.851 | HuoHuo: 0.000
Run   77: Team DPAV: 40419.767 | Archer: 35751.357 | Sparkle: 0.000 | RinTohsaka: 4579.524 | HuoHuo: 0.000
Run   78: Team DPAV: 41286.099 | Archer: 36279.166 | Sparkle: 0.000 | RinTohsaka: 4918.047 | HuoHuo: 0.000
Run   79: Team DPAV: 41200.360 | Archer: 36553.272 | Sparkle: 0.000 | RinTohsaka: 4558.202 | HuoHuo: 0.000
Run   80: Team DPAV: 44257.213 | Archer: 39350.475 | Sparkle: 0.000 | RinTohsaka: 4817.852 | HuoHuo: 0.000
Run   81: Team DPAV: 44482.471 | Archer: 39567.482 | Sparkle: 0.000 | RinTohsaka: 4826.103 | HuoHuo: 0.000
Run   82: Team DPAV: 40752.599 | Archer: 35884.150 | Sparkle: 0.000 | RinTohsaka: 4779.563 | HuoHuo: 0.000
Run   83: Team DPAV: 41152.601 | Archer: 36162.864 | Sparkle: 0.000 | RinTohsaka: 4900.851 | HuoHuo: 0.000
Run   84: Team DPAV: 46116.767 | Archer: 41080.174 | Sparkle: 0.000 | RinTohsaka: 4947.707 | HuoHuo: 0.000
Run   85: Team DPAV: 40713.474 | Archer: 36045.065 | Sparkle: 0.000 | RinTohsaka: 4579.524 | HuoHuo: 0.000
Run   86: Team DPAV: 46598.499 | Archer: 41653.918 | Sparkle: 0.000 | RinTohsaka: 4855.695 | HuoHuo: 0.000
Run   87: Team DPAV: 42792.654 | Archer: 37972.044 | Sparkle: 0.000 | RinTohsaka: 4731.724 | HuoHuo: 0.000
Run   88: Team DPAV: 40717.915 | Archer: 35836.896 | Sparkle: 0.000 | RinTohsaka: 4792.132 | HuoHuo: 0.000
Run   89: Team DPAV: 40947.169 | Archer: 35940.236 | Sparkle: 0.000 | RinTohsaka: 4918.047 | HuoHuo: 0.000
Run   90: Team DPAV: 41487.503 | Archer: 36681.708 | Sparkle: 0.000 | RinTohsaka: 4716.908 | HuoHuo: 0.000
Run   91: Team DPAV: 44110.940 | Archer: 39204.202 | Sparkle: 0.000 | RinTohsaka: 4817.852 | HuoHuo: 0.000
Run   92: Team DPAV: 40395.945 | Archer: 35848.823 | Sparkle: 0.000 | RinTohsaka: 4458.235 | HuoHuo: 0.000
Run   93: Team DPAV: 44775.176 | Archer: 39702.503 | Sparkle: 0.000 | RinTohsaka: 4983.787 | HuoHuo: 0.000
Run   94: Team DPAV: 44470.909 | Archer: 39572.128 | Sparkle: 0.000 | RinTohsaka: 4809.894 | HuoHuo: 0.000
Run   95: Team DPAV: 41009.185 | Archer: 36340.775 | Sparkle: 0.000 | RinTohsaka: 4579.524 | HuoHuo: 0.000
Run   96: Team DPAV: 42510.043 | Archer: 37758.697 | Sparkle: 0.000 | RinTohsaka: 4662.459 | HuoHuo: 0.000
Run   97: Team DPAV: 43039.336 | Archer: 37954.133 | Sparkle: 0.000 | RinTohsaka: 4996.317 | HuoHuo: 0.000
Run   98: Team DPAV: 41000.372 | Archer: 36119.353 | Sparkle: 0.000 | RinTohsaka: 4792.132 | HuoHuo: 0.000
Run   99: Team DPAV: 40395.945 | Archer: 35848.823 | Sparkle: 0.000 | RinTohsaka: 4458.235 | HuoHuo: 0.000
Run  100: Team DPAV: 39890.892 | Archer: 35357.680 | Sparkle: 0.000 | RinTohsaka: 4444.325 | HuoHuo: 0.000

================================================================================
AVERAGES
================================================================================
Average Team DPAV: 42718.262
Average Archer DPAV: 37818.084 Percentage: 88.529%
Average Sparkle DPAV: 0.000 Percentage: 0.000%
Average RinTohsaka DPAV: 4811.292 Percentage: 11.263%
Average HuoHuo DPAV: 0.000 Percentage: 0.000%

Min Team DPAV: 39890.892
Max Team DPAV: 47034.362
