Simulation Results - 100 runs
================================================================================

Run    1: Team DPAV: 23571.955 | Evanescia: 20550.277 | Sunday: 0.000 | HuoHuo: 5.781 | ElationMC: 2500.832
Run   21: Team DPAV: 19563.509 | Evanescia: 16703.814 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2339.165
Run   22: Team DPAV: 20349.905 | Evanescia: 17484.180 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2384.676
Run   23: Team DPAV: 19862.860 | Evanescia: 16989.669 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2392.141
Run   24: Team DPAV: 25770.670 | Evanescia: 22648.656 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2601.485
Run   25: Team DPAV: 20947.633 | Evanescia: 18066.158 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2400.425
Run   26: Team DPAV: 19862.860 | Evanescia: 16989.669 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2392.141
Run   27: Team DPAV: 20426.835 | Evanescia: 17603.499 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2342.287
Run   28: Team DPAV: 20169.742 | Evanescia: 17355.901 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2332.792
Run   29: Team DPAV: 20169.742 | Evanescia: 17355.901 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2332.792
Run   30: Team DPAV: 23299.105 | Evanescia: 20433.380 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2384.676
Run   31: Team DPAV: 22651.767 | Evanescia: 19773.881 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2357.356
Run   32: Team DPAV: 22688.855 | Evanescia: 19815.665 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2392.141
Run   33: Team DPAV: 22705.087 | Evanescia: 19827.201 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2357.356
Run   34: Team DPAV: 23845.671 | Evanescia: 20853.924 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2471.217
Run   35: Team DPAV: 19639.718 | Evanescia: 16758.862 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2360.326
Run   36: Team DPAV: 20529.102 | Evanescia: 17701.192 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2307.381
Run   37: Team DPAV: 19639.718 | Evanescia: 16758.862 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2360.326
Run   38: Team DPAV: 20840.562 | Evanescia: 17983.629 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2375.883
Run   39: Team DPAV: 19359.563 | Evanescia: 16535.592 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2329.761
Run   40: Team DPAV: 22239.976 | Evanescia: 19362.090 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2357.356
Run   41: Team DPAV: 20259.757 | Evanescia: 17350.639 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2428.069
Run   42: Team DPAV: 20534.123 | Evanescia: 17665.182 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2387.891
Run   43: Team DPAV: 22681.596 | Evanescia: 19767.753 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2432.794
Run   44: Team DPAV: 23629.097 | Evanescia: 20649.895 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2458.673
Run   45: Team DPAV: 22435.492 | Evanescia: 19561.324 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2353.638
Run   46: Team DPAV: 22688.773 | Evanescia: 19815.583 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2392.141
Run   47: Team DPAV: 22437.748 | Evanescia: 19564.557 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2392.141
Run   48: Team DPAV: 20663.351 | Evanescia: 17790.160 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2392.141
Run   49: Team DPAV: 23054.484 | Evanescia: 20135.946 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2398.009
Run   50: Team DPAV: 20567.808 | Evanescia: 17694.618 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2392.141
Run   51: Team DPAV: 22177.217 | Evanescia: 19301.545 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2394.622
Run   52: Team DPAV: 22221.176 | Evanescia: 19404.040 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2296.606
Run   53: Team DPAV: 25077.845 | Evanescia: 22090.037 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2467.279
Run   54: Team DPAV: 22325.683 | Evanescia: 19374.589 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2430.565
Run   55: Team DPAV: 22774.610 | Evanescia: 19901.419 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2392.141
Run   56: Team DPAV: 22100.676 | Evanescia: 19193.451 | Sunday: 0.000 | HuoHuo: 5.781 | ElationMC: 2386.378
Run   57: Team DPAV: 23735.957 | Evanescia: 20788.484 | Sunday: 0.000 | HuoHuo: 5.781 | ElationMC: 2426.626
Run   58: Team DPAV: 20685.691 | Evanescia: 17812.501 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2392.141
Run   59: Team DPAV: 20117.102 | Evanescia: 17334.418 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2301.634
Run   60: Team DPAV: 18658.543 | Evanescia: 15938.809 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2238.684
Run   61: Team DPAV: 22926.653 | Evanescia: 20010.329 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2435.274
Run   62: Team DPAV: 19166.243 | Evanescia: 16450.564 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2195.150
Run   63: Team DPAV: 22910.291 | Evanescia: 20033.685 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2356.077
Run   64: Team DPAV: 19868.433 | Evanescia: 17052.852 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2334.532
Run   65: Team DPAV: 21127.420 | Evanescia: 18300.752 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2345.618
Run   66: Team DPAV: 20169.925 | Evanescia: 17353.466 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2335.409
Run   67: Team DPAV: 19782.195 | Evanescia: 17001.950 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2299.195
Run   68: Team DPAV: 19816.731 | Evanescia: 16948.265 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2387.417
Run   69: Team DPAV: 20060.003 | Evanescia: 17146.159 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2432.794
Run   70: Team DPAV: 20210.963 | Evanescia: 17289.455 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2400.979
Run   71: Team DPAV: 22781.738 | Evanescia: 19903.852 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2357.356
Run   72: Team DPAV: 22350.571 | Evanescia: 19477.380 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2392.141
Run   73: Team DPAV: 22315.274 | Evanescia: 19408.048 | Sunday: 0.000 | HuoHuo: 5.781 | ElationMC: 2386.378
Run   74: Team DPAV: 20933.501 | Evanescia: 18060.310 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2392.141
Run   75: Team DPAV: 22029.116 | Evanescia: 19155.926 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2392.141
Run   76: Team DPAV: 22534.847 | Evanescia: 19665.461 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2348.857
Run   77: Team DPAV: 19746.207 | Evanescia: 16886.512 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2339.165
Run   78: Team DPAV: 23191.770 | Evanescia: 20203.645 | Sunday: 0.000 | HuoHuo: 5.781 | ElationMC: 2467.279
Run   79: Team DPAV: 22584.362 | Evanescia: 19706.477 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2357.356
Run   80: Team DPAV: 21063.788 | Evanescia: 18190.597 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2392.141
Run   81: Team DPAV: 20095.558 | Evanescia: 17315.313 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2299.195
Run   82: Team DPAV: 22702.195 | Evanescia: 19829.004 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2392.141
Run   83: Team DPAV: 22577.233 | Evanescia: 19704.043 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2392.141
Run   84: Team DPAV: 22870.247 | Evanescia: 19997.057 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2392.141
Run   85: Team DPAV: 22397.276 | Evanescia: 19524.086 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2392.141
Run   86: Team DPAV: 20174.777 | Evanescia: 17332.359 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2361.368
Run   87: Team DPAV: 19818.034 | Evanescia: 17037.789 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2299.195
Run   88: Team DPAV: 23210.306 | Evanescia: 20255.273 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2434.503
Run   89: Team DPAV: 23999.883 | Evanescia: 20979.711 | Sunday: 0.000 | HuoHuo: 5.781 | ElationMC: 2499.325
Run   90: Team DPAV: 22543.646 | Evanescia: 19670.456 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2392.141
Run   91: Team DPAV: 23117.717 | Evanescia: 20169.839 | Sunday: 0.000 | HuoHuo: 5.781 | ElationMC: 2427.031
Run   92: Team DPAV: 20155.539 | Evanescia: 17332.203 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2342.287
Run   93: Team DPAV: 20591.961 | Evanescia: 17669.834 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2441.078
Run   94: Team DPAV: 22054.371 | Evanescia: 19168.554 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2365.288
Run   95: Team DPAV: 20044.493 | Evanescia: 17264.248 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2299.195
Run   96: Team DPAV: 18695.706 | Evanescia: 15994.162 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2220.495
Run   97: Team DPAV: 20346.799 | Evanescia: 17531.221 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2334.528
Run   98: Team DPAV: 21957.153 | Evanescia: 19083.963 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2392.141
Run   99: Team DPAV: 22791.722 | Evanescia: 19877.879 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2432.794
Run  100: Team DPAV: 19818.034 | Evanescia: 17037.789 | Sunday: 0.000 | HuoHuo: 5.463 | ElationMC: 2299.195

================================================================================
AVERAGES
================================================================================
Average Team DPAV: 21477.624
Average Evanescia DPAV: 18604.505
Average Sunday DPAV: 0.000
Average HuoHuo DPAV: 5.489
Average ElationMC DPAV: 2375.989

Min Team DPAV: 18658.543
Max Team DPAV: 25770.670
