Simulation Results - 100 runs
================================================================================

Run    1: Team DPAV: 14525.296 | RinTohsaka: 12802.188 | Sparkle: 0.000 | MortenaxBlade: 1681.455 | HuoHuo: 41.653
Run   18: Team DPAV: 15117.039 | RinTohsaka: 13305.261 | Sparkle: 0.000 | MortenaxBlade: 1763.808 | HuoHuo: 47.970
Run   19: Team DPAV: 14171.211 | RinTohsaka: 12425.735 | Sparkle: 0.000 | MortenaxBlade: 1704.149 | HuoHuo: 41.327
Run   20: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   21: Team DPAV: 14664.462 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 2045.252 | HuoHuo: 42.173
Run   22: Team DPAV: 14484.316 | RinTohsaka: 12700.550 | Sparkle: 0.000 | MortenaxBlade: 1741.593 | HuoHuo: 42.173
Run   23: Team DPAV: 14249.637 | RinTohsaka: 12503.314 | Sparkle: 0.000 | MortenaxBlade: 1704.149 | HuoHuo: 42.173
Run   24: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   25: Team DPAV: 15724.458 | RinTohsaka: 13947.778 | Sparkle: 0.000 | MortenaxBlade: 1735.027 | HuoHuo: 41.653
Run   26: Team DPAV: 15049.290 | RinTohsaka: 13357.029 | Sparkle: 0.000 | MortenaxBlade: 1652.293 | HuoHuo: 39.968
Run   27: Team DPAV: 14171.211 | RinTohsaka: 12425.735 | Sparkle: 0.000 | MortenaxBlade: 1704.149 | HuoHuo: 41.327
Run   28: Team DPAV: 15786.176 | RinTohsaka: 14005.159 | Sparkle: 0.000 | MortenaxBlade: 1738.843 | HuoHuo: 42.173
Run   29: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   30: Team DPAV: 14172.196 | RinTohsaka: 12425.735 | Sparkle: 0.000 | MortenaxBlade: 1704.149 | HuoHuo: 42.311
Run   31: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   32: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   33: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   34: Team DPAV: 14171.211 | RinTohsaka: 12425.735 | Sparkle: 0.000 | MortenaxBlade: 1704.149 | HuoHuo: 41.327
Run   35: Team DPAV: 14250.622 | RinTohsaka: 12503.314 | Sparkle: 0.000 | MortenaxBlade: 1704.149 | HuoHuo: 43.158
Run   36: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   37: Team DPAV: 14198.170 | RinTohsaka: 12585.842 | Sparkle: 0.000 | MortenaxBlade: 1573.630 | HuoHuo: 38.698
Run   38: Team DPAV: 14313.717 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1694.507 | HuoHuo: 42.173
Run   39: Team DPAV: 14646.096 | RinTohsaka: 12925.700 | Sparkle: 0.000 | MortenaxBlade: 1678.742 | HuoHuo: 41.653
Run   40: Team DPAV: 15724.458 | RinTohsaka: 13947.778 | Sparkle: 0.000 | MortenaxBlade: 1735.027 | HuoHuo: 41.653
Run   41: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   42: Team DPAV: 14664.462 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 2045.252 | HuoHuo: 42.173
Run   43: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   44: Team DPAV: 14171.665 | RinTohsaka: 12336.690 | Sparkle: 0.000 | MortenaxBlade: 1792.801 | HuoHuo: 42.173
Run   45: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   46: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   47: Team DPAV: 15010.828 | RinTohsaka: 13287.362 | Sparkle: 0.000 | MortenaxBlade: 1681.126 | HuoHuo: 42.340
Run   48: Team DPAV: 14276.773 | RinTohsaka: 12666.082 | Sparkle: 0.000 | MortenaxBlade: 1571.993 | HuoHuo: 38.698
Run   49: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   50: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   51: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   52: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   53: Team DPAV: 14525.296 | RinTohsaka: 12802.188 | Sparkle: 0.000 | MortenaxBlade: 1681.455 | HuoHuo: 41.653
Run   54: Team DPAV: 16087.121 | RinTohsaka: 14005.159 | Sparkle: 0.000 | MortenaxBlade: 2039.789 | HuoHuo: 42.173
Run   55: Team DPAV: 15724.458 | RinTohsaka: 13947.778 | Sparkle: 0.000 | MortenaxBlade: 1735.027 | HuoHuo: 41.653
Run   56: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   57: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   58: Team DPAV: 15181.634 | RinTohsaka: 13569.306 | Sparkle: 0.000 | MortenaxBlade: 1573.630 | HuoHuo: 38.698
Run   59: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   60: Team DPAV: 14172.196 | RinTohsaka: 12425.735 | Sparkle: 0.000 | MortenaxBlade: 1704.149 | HuoHuo: 42.311
Run   61: Team DPAV: 14198.170 | RinTohsaka: 12585.842 | Sparkle: 0.000 | MortenaxBlade: 1573.630 | HuoHuo: 38.698
Run   62: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   63: Team DPAV: 14264.376 | RinTohsaka: 12527.696 | Sparkle: 0.000 | MortenaxBlade: 1694.507 | HuoHuo: 42.173
Run   64: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   65: Team DPAV: 16026.874 | RinTohsaka: 13947.778 | Sparkle: 0.000 | MortenaxBlade: 2037.443 | HuoHuo: 41.653
Run   66: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   67: Team DPAV: 15724.458 | RinTohsaka: 13947.778 | Sparkle: 0.000 | MortenaxBlade: 1735.027 | HuoHuo: 41.653
Run   68: Team DPAV: 15506.010 | RinTohsaka: 13434.097 | Sparkle: 0.000 | MortenaxBlade: 2031.106 | HuoHuo: 40.806
Run   69: Team DPAV: 15589.491 | RinTohsaka: 13847.021 | Sparkle: 0.000 | MortenaxBlade: 1700.158 | HuoHuo: 42.311
Run   70: Team DPAV: 14154.716 | RinTohsaka: 12317.509 | Sparkle: 0.000 | MortenaxBlade: 1795.033 | HuoHuo: 42.173
Run   71: Team DPAV: 14525.296 | RinTohsaka: 12802.188 | Sparkle: 0.000 | MortenaxBlade: 1681.455 | HuoHuo: 41.653
Run   72: Team DPAV: 14038.063 | RinTohsaka: 12425.735 | Sparkle: 0.000 | MortenaxBlade: 1573.630 | HuoHuo: 38.698
Run   73: Team DPAV: 16289.659 | RinTohsaka: 14524.718 | Sparkle: 0.000 | MortenaxBlade: 1724.973 | HuoHuo: 39.968
Run   74: Team DPAV: 15566.379 | RinTohsaka: 13779.118 | Sparkle: 0.000 | MortenaxBlade: 1741.593 | HuoHuo: 45.667
Run   75: Team DPAV: 15724.458 | RinTohsaka: 13947.778 | Sparkle: 0.000 | MortenaxBlade: 1735.027 | HuoHuo: 41.653
Run   76: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   77: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   78: Team DPAV: 15993.778 | RinTohsaka: 14208.409 | Sparkle: 0.000 | MortenaxBlade: 1743.330 | HuoHuo: 42.039
Run   79: Team DPAV: 14577.539 | RinTohsaka: 12802.188 | Sparkle: 0.000 | MortenaxBlade: 1733.698 | HuoHuo: 41.653
Run   80: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   81: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   82: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   83: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   84: Team DPAV: 15984.931 | RinTohsaka: 14224.278 | Sparkle: 0.000 | MortenaxBlade: 1721.670 | HuoHuo: 38.983
Run   85: Team DPAV: 15946.399 | RinTohsaka: 14215.182 | Sparkle: 0.000 | MortenaxBlade: 1689.044 | HuoHuo: 42.173
Run   86: Team DPAV: 14171.211 | RinTohsaka: 12425.735 | Sparkle: 0.000 | MortenaxBlade: 1704.149 | HuoHuo: 41.327
Run   87: Team DPAV: 16087.121 | RinTohsaka: 14005.159 | Sparkle: 0.000 | MortenaxBlade: 2039.789 | HuoHuo: 42.173
Run   88: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   89: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   90: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   91: Team DPAV: 15287.105 | RinTohsaka: 13544.636 | Sparkle: 0.000 | MortenaxBlade: 1700.158 | HuoHuo: 42.311
Run   92: Team DPAV: 14525.296 | RinTohsaka: 12802.188 | Sparkle: 0.000 | MortenaxBlade: 1681.455 | HuoHuo: 41.653
Run   93: Team DPAV: 16289.659 | RinTohsaka: 14524.718 | Sparkle: 0.000 | MortenaxBlade: 1724.973 | HuoHuo: 39.968
Run   94: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   95: Team DPAV: 14313.717 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1694.507 | HuoHuo: 42.173
Run   96: Team DPAV: 14525.296 | RinTohsaka: 12802.188 | Sparkle: 0.000 | MortenaxBlade: 1681.455 | HuoHuo: 41.653
Run   97: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   98: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173
Run   99: Team DPAV: 14484.316 | RinTohsaka: 12700.550 | Sparkle: 0.000 | MortenaxBlade: 1741.593 | HuoHuo: 42.173
Run  100: Team DPAV: 14363.516 | RinTohsaka: 12577.037 | Sparkle: 0.000 | MortenaxBlade: 1744.306 | HuoHuo: 42.173

================================================================================
AVERAGES
================================================================================
Average Team DPAV: 14756.033
Average RinTohsaka DPAV: 12975.551 Percentage: 87.934%
Average Sparkle DPAV: 0.000 Percentage: 0.000%
Average MortenaxBlade DPAV: 1738.631 Percentage: 11.783%
Average HuoHuo DPAV: 41.852 Percentage: 0.284%

Min Team DPAV: 14038.063
Max Team DPAV: 16289.659
